0.19999898131264263,0.17891768025965604
0.1976981914785034,0.1810968946159228
0.08651931938412276,0.21713169755106773
0.06007865524415826,0.20731107187334702
0.058241847856700404,0.20866034442969764
0.058367783689058254,0.2049627362866992
0.062300855766541596,0.20328467312788787
0.06135331652762861,0.20103591566461207
0.06535282128362532,0.20170698752534766
0.06072610652228249,0.20504198105083568
0.06871497893280258,0.2025444428427668
0.06549903559641801,0.20573062424960495
0.07036932402923711,0.20532543770079228
0.07245710952063508,0.20478188599333522
0.0699390921639035,0.20786405330903773
0.06751178174609469,0.20722873085988439
0.06570724828418054,0.20895569063151137
0.06775892676789914,0.20479554259047988
0.06447687257834525,0.20375329348169183
0.033841958771045004,0.17209404385308652
0.032077358615573384,0.1745179414201882
0.03785033217517735,0.16283809212845168
0.03459394735287712,0.16592879967637744
0.03613079899741428,0.16447013946359035
0.036616425388619596,0.16804168954450235
0.036982058955652465,0.17071211684821289
0.0337367961004364,0.16877368533369178
0.03210681781464163,0.16698157196993424
0.029725855160421,0.1667191284387346
0.005834344819395046,0.13735371774906704
0.1330042839632299,0.1394851903036604
0.1357905044444852,0.14114649100547508
0.1325236579458369,0.14322714843631412
0.1361130859276586,0.1374383992526872
0.1337050219938663,0.14147704020743765
0.1369507701781534,0.1393793498919842
0.1304266788084808,0.14105596199838727
0.13199832904186912,0.13457295646275985
0.13004648463808569,0.1375317856350293
0.13348303684048846,0.13682802911355912
0.13589230918298856,0.1333683299718094
0.129142241442048,0.13941193311694083
0.12951792270232595,0.13505991127048717
0.1283899625784769,0.1328332670869463
0.13704706885162699,0.13534671375961835
0.04475986383777162,0.10309872618224077
0.04283015501573811,0.10422713841231432
0.048561717894883685,0.10183378136108735
0.061164307230196446,0.07027179998028744
0.03404085828756259,0.08915371927219981
0.03932957217112305,0.09262393636329204
0.0399625392429155,0.08956156572944271
0.037283288123410155,0.08526913735409436
0.03932022784099841,0.08698010147475344
0.03703183149432878,0.08892013371580018
0.03984709808596709,0.08428485866402086
0.03681390567817552,0.0802153142129168
0.03775869884436209,0.08267627385417853
0.03290761589899878,0.08312682645788522
0.035269851183348376,0.08221993480628785
0.03299027368873199,0.07981215612162978
0.03751187524463705,0.09118695727040903
0.03537507045607806,0.08697186938575918
0.03222849556819245,0.08654658669718336
0.03483099141814043,0.08460678441187564
0.03507580782021556,0.0783661576059536
0.037423690677464275,0.07442503146654839
0.035682565236138546,0.07605770085479474
0.033716942583566854,0.0722167767703121
0.025083260840609377,0.08127334507177475
0.028505797667505453,0.07766948535175813
0.031127108724766962,0.07794744453915095
0.029432899460227778,0.08142559182807797
0.029462559834032544,0.08473296764693422
0.03158192018437382,0.08143540185664086
0.02730678803918456,0.07995790045070648
0.02388140970969581,0.0767048649860872
0.026056490899808393,0.07784449358341779
0.02697333837819401,0.0734491287444787
0.0304214453953322,0.07443209260530226
0.024641258753079265,0.08633438364890322
0.02719682646219659,0.08309946571984377
0.027087127567361497,0.08563970549984942
0.02475095764791436,0.08379414386889758
0.01637423702363925,0.08470488820772339
0.020310022475704483,0.08192641728342939
0.022785974881529718,0.08225280862031661
0.021928732241579096,0.07920142912265607
0.01573130083181073,0.07736327366672105
0.0196766101187193,0.07542801954826843
0.01859760744644997,0.07906593005836968
0.021532164229121343,0.0768793336359702
0.02829325891299353,0.07535825561408925
0.029508851034397952,0.07109411947353904
0.03272169404408138,0.07429509181100324
0.02420589849786131,0.07917177401572041
0.017273251829148264,0.0818015558612624
0.011067139922201675,0.08147069352547223
0.014128478430911058,0.08241863482725238
0.010718271281354988,0.08801455661205769
0.013385372780972404,0.07940125902487336
0.011717801774194724,0.08478661287481011
0.015809911992796563,0.0798229564497647
0.008396279086477366,0.07614553889155294
0.014046019398916988,0.08474575054126675
0.015291148316886853,0.08934161074794146
0.0122371260153155,0.0757103170675988
0.010451038756032937,0.07844733263349651
0.013621396164611086,0.07730375254552335
0.005388603526665121,0.0810534118926483
0.0075277909412199305,0.07898883460486794
0.008187399448004016,0.08181281573488325
0.003707072230074794,0.07717057751284716
0.005394204962194223,0.08656997487870123
0.005276304565768757,0.0787965190956096
0.002721265297110529,0.08005489358978936
0.006142822950814719,0.08381093040636141
7.566618020106311e-7,0.08168731676904342
0.008882911445886798,0.08456961703844751
0.0030992443566290623,0.08446619347999237
0.0025001856441786083,0.08742333832718856
0.002229723299523077,0.08231885438953271
0.005526689608766527,0.09235321018061127
7.566618020106311e-7,0.08663806323989454
0.002835017630318876,0.09061171958804844
0.0054887617982595045,0.08946094388957461
0.002860911424792276,0.09352258582093045
7.566618020106311e-7,0.09158880971074565
0.007881669250993744,0.08793564661046824
0.0069055326614031794,0.09911972370559452
0.0019508474252597232,0.09653955618159678
0.009202571966383143,0.09147630816780221
0.005486633105544484,0.09588511597917872
0.003443222770982066,0.09972106860355821
0.017948641335544212,0.07689447587633856
0.016056767850634708,0.0734244455124588
0.025478711540592627,0.06929751374589727
0.02511761691418564,0.06679339221543619
0.03191571851516654,0.0705203720249179
0.010055137952662968,0.07361961178648983
0.005589715911447,0.07249470018487289
0.007234985884336697,0.06979765460484712
0.007627057674498181,0.07383268909211937
0.005844415338428718,0.07570991196390384
0.010313908711780768,0.0695678081379097
0.011397893122214642,0.06769346755449672
0.012480954130727294,0.06962081000725194
0.01506219165706502,0.07073080524757414
0.00891103330206536,0.07151237779252564
0.012386678514778392,0.0908077489219741
0.015746748220936028,0.09385416575039031
0.014651993077899291,0.09168541841813352
0.011612598965181716,0.09503774236407415
0.011135307423320735,0.09276457490222748
0.007896970567550753,0.09414627236141283
0.003963760116741078,0.09753612040560013
0.0062302436650659475,0.10549966136514394
0.0012866501313605785,0.10149030265244789
0.004244063506460721,0.10289621016112112
0.0054327214417311245,0.10090783878373824
0.009308772586221554,0.10259980337811467
0.0027868596295120207,0.10606727183178503
0.027110867070764752,0.07105476840077743
0.028303065193651826,0.0683108345353443
0.009180026053975865,0.09698758970109257
0.013203979227642283,0.09951542949123407
0.00966486895597866,0.09978405079005638
0.011630881448210418,0.09755287838670731
0.014635116325894204,0.09675655085128415
0.01723054828642354,0.0960865441651803
0.01890978536178352,0.09838900804644933
0.015870679902699376,0.0991481178990166
0.002239464843415587,0.10389537984453354
0.0054362258370894995,0.11141116144041728
7.566618020106311e-7,0.106441049123299
0.004928976188867342,0.10833395366610585
0.002661413006550375,0.11028815241170388
0.0020754791543217375,0.10815843371547199
0.003038209908957402,0.1133467448133847
7.566618020106311e-7,0.11139179559415012
0.00860307991676632,0.11778786853046339
0.001988186551972946,0.11634254206500123
0.0063128824788878405,0.11495051726401792
0.004557971805358538,0.12044129492788326
0.004067813297970114,0.11538953416272886
0.005700866285315631,0.1177807432563817
0.0025612830112518043,0.1188381916325958
0.0019464369489269337,0.12164899578596958
0.005509739636889037,0.1259268443148893
0.004300212395603087,0.12331136008361449
0.008640201297144871,0.12225452554727428
7.566618020106311e-7,0.12624403500670348
0.006713654075950034,0.12378268141040932
0.01022478973072076,0.12623069503285375
0.002835641870656899,0.12748172162441623
0.005692214221374023,0.12931757874903843
0.01123934835948568,0.11185204318053485
0.014418948742682697,0.11217292575344848
0.008513137273979596,0.10932354901347845
0.012435786460608734,0.11591027873563708
0.0070611452688238395,0.10759700332836561
0.010530336682091712,0.10615330112864765
0.012665187240441125,0.11363716430365733
0.01329635158069263,0.10863229844596974
0.01296298848384574,0.11068627501400827
0.007775341828820938,0.12750519666710344
0.006238415067665937,0.13332724479815725
0.009085544345677128,0.13368420358159902
0.008762750171172728,0.13667324995794958
0.0069306485568167205,0.13543022416894435
0.007983053038921792,0.13995926574572531
0.008265070545900133,0.1125887366721716
0.008963654315366231,0.11515387325851627
0.00852797204891187,0.10485492805151364
0.0067791545957885885,0.10303915540623686
0.01303609686166579,0.10330519767384966
0.015083340428587451,0.10165620243895916
0.010847529233392512,0.10858201442115206
0.015729706529603545,0.10751744211002354
0.01353973601130107,0.10595050019673802
0.006891958995799355,0.13119618332397628
0.009534432039559417,0.13859186272025603
0.009998769522901473,0.14081429217151448
0.005257868843214221,0.1432798871985153
0.010971361157459666,0.10401497918513417
0.011562817151629858,0.10134133049036537
0.007330262304549766,0.1422020997995616
0.004964046206349861,0.1402601817561709
0.0025512451342939706,0.1420190989833181
0.0029353353525688993,0.13806918246046998
7.566618020106311e-7,0.14109627441925682
0.0010545239604752774,0.13614552794840573
0.0031360098136681393,0.13379745747209487
0.0016714769348915898,0.1311947814775546
0.003956682248616664,0.13597658659013906
0.004244131751486847,0.13146052791683138
0.023599725109250687,0.09349072466417059
0.029808255885875885,0.0913452975582731
0.026142900241873997,0.09079430359334083
0.026491101835866768,0.0881943061404051
0.031522390070489154,0.08947280192494514
0.03005937964190422,0.09355867531657573
0.02783721835385133,0.09199020547370786
0.02221256905660381,0.08963487512203504
0.023883769923018563,0.09121109648117783
0.07142112508604759,0.09113657124108743
0.0689039007720804,0.08833916610960105
0.06739194722068789,0.08679058851429651
0.07060891998330737,0.08667016555779745
0.022384668841755058,0.0969965035814565
0.05468433923455627,0.06435247782595091
0.057016998295216205,0.061752871529563005
0.058293596632538636,0.06524474423572656
0.06006882017507516,0.06361241178766157
0.057938659366408914,0.06878062238623803
0.05319979187712064,0.060674009877809215
0.05672634102667292,0.06383842628886187
0.05923375538623359,0.0671248725868347
0.055994269640056854,0.06679968767788985
0.05306899555213439,0.07161572210166776
0.05188208430258249,0.06742664647427372
0.05514358421561862,0.06957940618136729
0.05382722802364781,0.06638545954816143
0.05598406440832086,0.07251063160917104
0.05292481934563412,0.06939388775690399
0.04970854312470191,0.07071818892659816
0.055468964034991616,0.05993768296090561
0.05484389623714845,0.0621492851675399
0.05022652432436015,0.0755185150856882
0.04994547737456766,0.07901718865528046
0.0536231520583114,0.07500583063601388
0.05461193523559643,0.0771017321089937
0.04762377732582869,0.06956823021815922
0.05089428581355371,0.0730183504348023
0.04845100839267287,0.07370504031912892
0.0517434639422914,0.07740099517104297
0.036365934351564724,0.10888057722584114
0.16773623962631998,0.041659338126945646
0.1789083699070062,0.049150759881302346
0.1867908394660623,0.04843047519356131
0.1829201212960811,0.049562319390353486
0.1808304487653638,0.05017336458228486
0.16754073457755694,0.05202470129256914
0.16963485032353962,0.05143217314949496
0.16557941780536434,0.053023505648689365
0.17787484831687478,0.06412538665933054
0.17964185075492362,0.026064459673934177
0.16533202631494928,0.015182761556436991
0.16364005564210898,0.018090773630997387
0.16441403992470108,0.020798492855540026
0.16716485259975866,0.020418320721124466
0.17455027424946404,0.018520993560086338
0.17010985072240226,0.022411715136780645
0.17491732739815036,0.023419161883099546
0.17231797462271484,0.02384889911165672
0.1726844973195952,0.020870865630770077
0.17404667654601766,0.026229078453544077
0.17007365835030755,0.01882745775378214
0.1768267243327242,0.025550630892084338
0.17878682885136224,0.021873778955083453
0.17764622277568465,0.02902939023453859
0.17713459600280726,0.023353870067332687
0.1759521165342133,0.020878781018803548
0.17847109712456288,0.0177854677411596
0.1754026260285406,0.028199729277199517
0.1778923902094908,0.019886507323702507
0.16999688123773557,0.014369967912065764
0.1677630896480394,0.015342464180076862
0.18787085951906002,0.03375729152792111
0.18197594315610852,0.03308580011001442
0.1791704525285806,0.03174138964717322
0.18214649121062715,0.029130475681692723
0.1788260568308233,0.036059496088283724
0.18121624134278894,0.031071703720013506
0.17628598531975428,0.036014884076989634
0.1779390118100109,0.033815961697063336
0.17991162720518597,0.028400111528537927
0.16287920157018404,0.011503015875008194
0.1610973745292687,0.012891365226075282
0.156579964764629,0.012296506048630878
0.026431604893537193,0.06187130356615587
0.02839282367094938,0.06008975671282085
0.029882780832980304,0.062403535984488064
0.029805177029549323,0.06566706611589962
0.16565182307863652,0.0075847993735756805
0.16312443876882532,0.007286580675553814
0.164940460325985,0.01002151659397723
0.16566416506400558,0.004067195148227266
0.1712575527756415,0.005845644062296557
0.16818155657900383,0.0058348515178196616
0.16861033457077007,0.002547823157209611
0.1697052163191001,0.00992684066471182
0.16732886072594538,0.010277268157265936
0.16971340094759615,0.007594129766122683
0.1676812341160017,0.00818927174820529
0.16649797893757007,0.0020679178058882913
0.16829194569726547,0.
0.17158752241311492,0.002869377191845838
0.17316995117655426,0.0008344444763241255
0.17604977608860872,0.00487051845698165
0.1741173422103125,0.0032039060114873387
0.1302906852305034,0.08681896918192242
0.12862240112074827,0.0851950323562528
0.1644283374794324,0.07192255329882975
0.14446585941252588,0.08124540339779233
